True,Pred
4825,4696.4155
4462,4788.826
4642,4840.979
4369,4769.096
4672,4728.51
4661,4744.0312
4655,4862.2974
4716,4855.2837
4377,4878.5117
4484,4761.4814
4911,4670.027
5218,4890.5806
5759,5202.0996
5456,5579.8047
5359,5682.1987
5305,5502.395
5769,5435.1094
5565,5623.425
5367,5737.715
5633,5554.322
5664,5588.55
6082,5722.571
6505,5933.868
5813,6335.315
6379,6195.87
6091,6145.935
6219,6273.2476
6052,6199.681
6105,6178.594
6030,6125.8784
5969,6114.36
5707,6049.807
5681,5895.961
6052,5764.0757
5904,5927.4775
5426,6028.706
6005,5733.402
5766,5787.9873
5946,5940.688
5981,5916.3555
6104,6016.4805
5991,6092.0933
5670,6094.985
5709,5888.414
5416,5760.42
5793,5641.15
