True,Pred
4825,4691.3804
4462,4793.831
4642,4833.437
4369,4769.587
4672,4723.2876
4661,4746.5366
4655,4859.2197
4716,4852.34
4377,4876.2817
4484,4755.057
4911,4670.5415
5218,4893.537
5759,5200.984
5456,5580.561
5359,5670.109
5305,5493.858
5769,5427.485
5565,5622.816
5367,5726.8066
5633,5544.1567
5664,5584.985
6082,5715.065
6505,5931.795
5813,6332.936
6379,6177.3794
6091,6146.0225
6219,6260.086
6052,6192.7197
6105,6167.2715
6030,6117.862
5969,6104.4604
5707,6040.212
5681,5883.8096
6052,5755.6196
5904,5924.6685
5426,6017.887
6005,5718.797
5766,5788.7944
5946,5928.7544
5981,5910.598
6104,6008.357
5991,6085.1807
5670,6084.5605
5709,5875.4673
5416,5752.923
5793,5629.3433
