True,Pred
4825,4703.379
4462,4796.4014
4642,4841.8345
4369,4775.2637
4672,4734.1274
4661,4751.946
4655,4863.983
4716,4857.237
4377,4880.0474
4484,4765.4844
4911,4679.928
5218,4894.127
5759,5197.444
5456,5574.8184
5359,5670.979
5305,5492.1846
5769,5425.4395
5565,5617.8335
5367,5727.4478
5633,5543.412
5664,5581.0464
6082,5713.828
6505,5931.136
5813,6342.4224
6379,6190.44
6091,6149.278
6219,6272.141
6052,6199.8984
6105,6175.8433
6030,6123.605
5969,6110.778
5707,6044.9453
5681,5887.039
6052,5755.251
5904,5924.1694
5426,6022.7744
6005,5721.5586
5766,5784.864
5946,5932.5806
5981,5911.084
6104,6011.724
5991,6089.6587
5670,6090.6797
5709,5879.0234
5416,5752.052
5793,5629.8154
