True,Pred
4661,4806.0923
4655,4769.0825
4716,4774.9536
4377,4878.226
4484,4697.135
4911,4724.266
5218,5058.8833
5759,5265.196
5456,5482.189
5359,5453.791
5305,5432.5283
5769,5439.1694
5565,5629.625
5367,5423.09
5633,5378.244
5664,5527.4355
6082,5569.2686
6505,5793.0957
5813,5967.7915
6379,5928.7017
6091,5959.566
6219,5923.6187
6052,5855.0425
6105,5813.1816
6030,5815.1543
5969,5765.769
5707,5764.6714
5681,5684.9067
6052,5679.0156
5904,5689.298
5426,5643.111
6005,5567.25
5766,5653.349
5946,5635.6475
5981,5619.9326
6104,5633.1685
5991,5793.5386
5670,5702.942
5709,5600.047
5416,5594.375
5793,5593.6963
