True,Pred
4661,4838.968
4655,4818.1133
4716,4783.18
4377,4850.688
4484,4743.7915
4911,4793.2227
5218,4980.7812
5759,5289.1436
5456,5486.8994
5359,5438.48
5305,5416.8706
5769,5428.7427
5565,5576.086
5367,5445.1226
5633,5393.4277
5664,5491.8867
6082,5540.14
6505,5770.428
5813,5940.168
6379,5836.084
6091,5918.867
6219,5856.435
6052,5842.1772
6105,5794.168
6030,5787.5303
5969,5764.6094
5707,5730.264
5681,5686.378
6052,5644.9644
5904,5653.039
5426,5615.87
6005,5550.9067
5766,5599.5913
5946,5652.1855
5981,5618.4624
6104,5593.146
5991,5738.954
5670,5672.4507
5709,5611.7144
5416,5639.467
5793,5600.2876
