True,Pred
4661,4657.917
4655,4665.6445
4716,4688.1646
4377,4698.76
4484,4627.416
4911,4624.2676
5218,4718.4087
5759,4909.4287
5456,5186.8926
5359,5311.1836
5305,5304.4985
5769,5330.885
5565,5417.2476
5367,5414.7046
5633,5371.353
5664,5420.066
6082,5464.9194
6505,5528.143
5813,5693.365
6379,5685.293
6091,5694.673
6219,5747.5845
6052,5719.0103
6105,5678.9717
6030,5698.913
5969,5656.4297
5707,5633.2
5681,5565.714
6052,5529.7993
5904,5566.066
5426,5576.89
6005,5471.185
5766,5520.983
5946,5559.4453
5981,5550.2363
6104,5598.8276
5991,5667.0806
5670,5625.9272
5709,5567.8857
5416,5537.348
5793,5471.457
