True,Pred
4661,4585.597
4655,4488.1353
4716,4473.604
4377,4532.905
4484,4355.6694
4911,4391.0874
5218,4902.2246
5759,5130.252
5456,5452.331
5359,5233.2227
5305,5228.3994
5769,5355.948
5565,5645.567
5367,5467.9688
5633,5390.0347
5664,5529.4697
6082,5549.316
6505,5801.174
5813,5968.8247
6379,5758.076
6091,5866.9463
6219,5839.0825
6052,5888.5073
6105,5837.8276
6030,5874.0894
5969,5813.692
5707,5797.2246
5681,5698.826
6052,5706.272
5904,5862.1924
5426,5707.783
6005,5569.672
5766,5770.521
5946,5645.247
5981,5714.1426
6104,5719.4487
5991,5808.821
5670,5720.806
5709,5642.3706
5416,5660.1924
5793,5662.417
