True,Pred
4661,4777.2393
4655,4757.451
4716,4776.74
4377,4858.7764
4484,4731.0293
4911,4700.6143
5218,5107.135
5759,5441.186
5456,5618.281
5359,5625.609
5305,5608.1846
5769,5592.074
5565,5782.2026
5367,5532.0107
5633,5507.3545
5664,5637.0776
6082,5711.585
6505,5963.069
5813,6101.4277
6379,6103.3857
6091,6090.8774
6219,6073.145
6052,5966.0654
6105,5898.206
6030,5911.2373
5969,5862.2
5707,5882.5977
5681,5786.626
6052,5782.556
5904,5804.085
5426,5784.988
6005,5676.9844
5766,5744.8213
5946,5744.7837
5981,5733.349
6104,5755.6577
5991,5902.183
5670,5806.9053
5709,5726.189
5416,5697.0723
5793,5683.4453
