True,Pred
4661,5033.003
4655,4946.928
4716,4995.9194
4377,4997.776
4484,4949.596
4911,4961.694
5218,5091.9043
5759,5225.564
5456,5440.5044
5359,5466.4795
5305,5503.771
5769,5518.9087
5565,5704.6514
5367,5614.672
5633,5599.945
5664,5639.8174
6082,5705.051
6505,5852.2964
5813,6042.419
6379,5961.7104
6091,6068.394
6219,6068.3687
6052,6132.012
6105,6012.0264
6030,6088.936
5969,6008.51
5707,5990.094
5681,5893.328
6052,5853.7437
5904,5919.7505
5426,5880.8267
6005,5746.339
5766,5856.1167
5946,5848.451
5981,5870.653
6104,5843.786
5991,6007.2476
5670,5927.413
5709,5856.427
5416,5832.0713
5793,5785.5103
