True,Pred
4661,4809.0415
4655,4815.901
4716,4855.2173
4377,4844.313
4484,4850.927
4911,4791.1367
5218,4838.1606
5759,4922.3594
5456,5096.4863
5359,5147.426
5305,5152.4053
5769,5186.3184
5565,5317.9966
5367,5353.601
5633,5336.9365
5664,5349.9287
6082,5372.6816
6505,5449.3887
5813,5573.7163
6379,5542.8247
6091,5583.5854
6219,5609.593
6052,5620.3765
6105,5628.242
6030,5629.998
5969,5599.419
5707,5599.0327
5681,5540.9565
6052,5506.0063
5904,5535.0845
5426,5535.337
6005,5458.005
5766,5490.292
5946,5482.766
5981,5494.4873
6104,5529.4277
5991,5548.8677
5670,5541.3613
5709,5517.5625
5416,5483.5366
5793,5437.1943
