True,Pred
4661,4703.0913
4655,4642.84
4716,4645.4966
4377,4668.1357
4484,4560.3413
4911,4557.833
5218,4864.563
5759,5114.6987
5456,5423.3506
5359,5314.973
5305,5309.1655
5769,5369.8247
5565,5581.459
5367,5481.3984
5633,5430.702
5664,5516.4297
6082,5540.367
6505,5766.4614
5813,5947.4307
6379,5810.788
6091,5876.1978
6219,5857.431
6052,5922.2793
6105,5895.518
6030,5880.4155
5969,5856.5127
5707,5817.9463
5681,5739.2593
6052,5701.876
5904,5808.752
5426,5719.929
6005,5614.478
5766,5735.5874
5946,5648.8667
5981,5725.5923
6104,5729.9653
5991,5816.2627
5670,5744.36
5709,5678.556
5416,5677.9155
5793,5661.341
