True,Pred
4661,4705.064
4655,4678.7637
4716,4690.2803
4377,4693.35
4484,4539.736
4911,4544.541
5218,4924.4414
5759,5181.2954
5456,5562.9214
5359,5354.068
5305,5278.353
5769,5351.526
5565,5613.851
5367,5512.3965
5633,5434.281
5664,5499.3027
6082,5551.36
6505,5804.8135
5813,5997.6504
6379,5804.565
6091,5889.9087
6219,5818.6235
6052,5905.1265
6105,5845.268
6030,5862.234
5969,5816.14
5707,5796.12
5681,5702.0967
6052,5682.07
5904,5781.729
5426,5719.2524
6005,5583.833
5766,5707.484
5946,5641.302
5981,5726.2964
6104,5716.542
5991,5803.0913
5670,5742.753
5709,5642.539
5416,5633.0986
5793,5610.5146
