True,Pred
4661,4943.6636
4655,4883.566
4716,4872.856
4377,4902.144
4484,4821.7197
4911,4825.152
5218,5078.692
5759,5318.97
5456,5564.4277
5359,5449.6147
5305,5424.4253
5769,5466.456
5565,5698.7954
5367,5577.3394
5633,5501.1914
5664,5567.8364
6082,5655.4043
6505,5836.613
5813,6005.3096
6379,5906.408
6091,5938.0884
6219,5930.0396
6052,5999.5996
6105,5864.473
6030,5925.032
5969,5860.918
5707,5843.2593
5681,5763.993
6052,5737.5386
5904,5798.0234
5426,5763.091
6005,5644.3843
5766,5741.251
5946,5760.8906
5981,5770.434
6104,5708.461
5991,5889.7227
5670,5785.2188
5709,5723.1006
5416,5718.072
5793,5704.195
