True,Pred
4661,4787.0747
4655,4756.617
4716,4717.9487
4377,4803.161
4484,4702.665
4911,4729.245
5218,4946.9775
5759,5225.175
5456,5501.311
5359,5395.3853
5305,5361.8203
5769,5370.5317
5565,5609.782
5367,5421.785
5633,5371.349
5664,5520.115
6082,5554.0503
6505,5863.3325
5813,6089.6865
6379,5936.3945
6091,6040.364
6219,5936.6562
6052,5969.5234
6105,5876.913
6030,5900.038
5969,5836.1396
5707,5816.2334
5681,5752.4595
6052,5710.6904
5904,5723.7
5426,5666.447
6005,5589.647
5766,5687.0854
5946,5692.8784
5981,5682.6895
6104,5631.8613
5991,5889.635
5670,5743.7524
5709,5666.676
5416,5695.283
5793,5660.1
