True,Pred
4661,5048.84
4655,5015.097
4716,5032.8525
4377,5051.183
4484,4930.917
4911,4955.7637
5218,5190.001
5759,5339.3613
5456,5587.303
5359,5502.6104
5305,5487.4976
5769,5509.113
5565,5687.9756
5367,5612.8677
5633,5565.189
5664,5651.2573
6082,5654.593
6505,5821.1865
5813,5971.601
6379,5843.302
6091,5951.912
6219,5890.763
6052,5918.3257
6105,5888.357
6030,5892.936
5969,5863.26
5707,5843.1772
5681,5770.7256
6052,5748.1304
5904,5852.524
5426,5786.194
6005,5684.851
5766,5823.6323
5946,5733.1235
5981,5790.248
6104,5811.815
5991,5857.004
5670,5819.3574
5709,5749.423
5416,5740.3105
5793,5677.91
