True,Pred
4661,4616.96
4655,4643.4824
4716,4593.717
4377,4696.3604
4484,4555.26
4911,4613.511
5218,4870.5327
5759,5165.6943
5456,5370.6826
5359,5407.947
5305,5400.497
5769,5368.294
5565,5501.3535
5367,5331.461
5633,5317.0815
5664,5432.363
6082,5443.5
6505,5790.993
5813,5974.082
6379,5932.006
6091,6018.7124
6219,5906.127
6052,5828.5337
6105,5816.388
6030,5779.2695
5969,5754.7935
5707,5741.1084
5681,5672.3643
6052,5632.3833
5904,5624.823
5426,5597.9395
6005,5529.3423
5766,5561.6436
5946,5586.35
5981,5559.269
6104,5589.9673
5991,5713.0522
5670,5623.599
5709,5584.322
5416,5584.4263
5793,5538.0234
