True,Pred
4661,4894.367
4655,4886.5073
4716,4915.395
4377,5013.0796
4484,4857.7637
4911,4875.57
5218,5253.5635
5759,5472.0723
5456,5605.4136
5359,5603.1514
5305,5577.7163
5769,5571.7827
5565,5852.332
5367,5605.2954
5633,5637.91
5664,5779.502
6082,5844.8994
6505,6079.4697
5813,6216.969
6379,6212.07
6091,6215.4155
6219,6214.2915
6052,6137.184
6105,6116.4863
6030,6123.2505
5969,6060.199
5707,6112.981
5681,6017.4844
6052,6018.738
5904,5980.1895
5426,5950.548
6005,5877.463
5766,5891.3
5946,5904.4097
5981,5874.229
6104,5871.484
5991,6086.196
5670,5919.9497
5709,5903.182
5416,5880.244
5793,5895.6875
