True,Pred
4661,5021.5273
4655,4956.1416
4716,4904.744
4377,4950.3813
4484,4904.463
4911,4915.802
5218,5142.163
5759,5272.373
5456,5475.8525
5359,5360.7275
5305,5362.0693
5769,5484.218
5565,5545.387
5367,5401.9966
5633,5363.9556
5664,5467.6763
6082,5452.896
6505,5673.39
5813,5934.048
6379,5668.023
6091,5649.17
6219,5731.4634
6052,5674.6675
6105,5730.767
6030,5680.559
5969,5648.54
5707,5598.0913
5681,5571.883
6052,5578.1484
5904,5663.158
5426,5519.8516
6005,5480.308
5766,5572.4863
5946,5521.2705
5981,5499.727
6104,5548.651
5991,5590.5864
5670,5546.4966
5709,5515.5254
5416,5563.648
5793,5645.996
