True,Pred
4377,4944.23
4484,4760.802
4911,4764.3794
5218,5006.702
5759,5262.9917
5456,5584.233
5359,5590.277
5305,5556.5054
5769,5529.1533
5565,5727.3076
5367,5729.812
5633,5662.473
5664,5757.658
6082,5809.3994
6505,5973.1323
5813,6190.83
6379,6044.9795
6091,6166.304
6219,6122.296
6052,6141.8765
6105,6092.5796
6030,6085.6772
5969,6057.148
5707,6023.594
5681,5921.6616
6052,5867.629
5904,5972.235
5426,5972.614
6005,5808.0205
5766,5934.117
5946,5910.932
5981,5962.4946
6104,5997.7324
5991,6054.58
5670,6039.8013
5709,5921.521
5416,5880.7783
5793,5762.1743
