True,Pred
4377,4937.632
4484,4790.9023
4911,4780.8555
5218,4984.3403
5759,5225.672
5456,5533.968
5359,5551.4487
5305,5523.3867
5769,5482.8823
5565,5665.203
5367,5676.252
5633,5588.6987
5664,5675.24
6082,5731.322
6505,5941.4263
5813,6185.105
6379,6046.383
6091,6186.5234
6219,6151.036
6052,6177.2354
6105,6117.303
6030,6115.522
5969,6083.817
5707,6044.3364
5681,5908.8804
6052,5833.7305
5904,5976.63
5426,5975.086
6005,5756.0386
5766,5917.195
5946,5885.8486
5981,5949.7676
6104,5993.917
5991,6067.1035
5670,6049.0938
5709,5894.0234
5416,5836.727
5793,5681.0537
