True,Pred
4377,4932.2886
4484,4738.291
4911,4734.8076
5218,4991.7314
5759,5278.308
5456,5557.279
5359,5582.973
5305,5556.685
5769,5527.902
5565,5707.541
5367,5721.426
5633,5645.675
5664,5741.6465
6082,5799.3516
6505,5971.659
5813,6172.1714
6379,6051.147
6091,6172.433
6219,6144.5923
6052,6171.0664
6105,6119.393
6030,6122.1904
5969,6096.466
5707,6063.669
5681,5945.4443
6052,5884.7373
5904,6014.5864
5426,6009.8364
6005,5814.5874
5766,5960.2554
5946,5930.9155
5981,5986.072
6104,6022.3804
5991,6084.2
5670,6064.916
5709,5926.3
5416,5882.2744
5793,5752.594
