True,Pred
4377,4915.6646
4484,4696.102
4911,4698.559
5218,4990.9375
5759,5302.7734
5456,5578.741
5359,5592.015
5305,5560.8193
5769,5532.827
5565,5702.9307
5367,5706.6284
5633,5639.8467
5664,5724.4795
6082,5774.309
6505,5955.9336
5813,6181.168
6379,6028.1724
6091,6170.978
6219,6132.2734
6052,6162.294
6105,6115.0474
6030,6122.319
5969,6099.0303
5707,6068.508
5681,5951.4746
6052,5888.993
5904,6016.558
5426,6005.464
6005,5811.097
5766,5956.4814
5946,5922.124
5981,5975.22
6104,6009.54
5991,6070.443
5670,6053.28
5709,5920.05
5416,5877.805
5793,5747.732
