True,Pred
4377,4921.4385
4484,4713.0547
4911,4722.6445
5218,5001.3423
5759,5291.6357
5456,5588.7847
5359,5584.9976
5305,5542.7056
5769,5508.558
5565,5694.2803
5367,5690.53
5633,5618.0947
5664,5704.632
6082,5754.0146
6505,5941.185
5813,6177.6406
6379,6014.707
6091,6159.2085
6219,6115.9473
6052,6144.6704
6105,6097.7246
6030,6102.3794
5969,6077.8975
5707,6046.318
5681,5930.3564
6052,5866.915
5904,5992.1187
5426,5981.5044
6005,5788.328
5766,5934.383
5946,5899.8145
5981,5953.0786
6104,5987.8833
5991,6049.214
5670,6032.6074
5709,5901.009
5416,5858.098
5793,5726.039
