True,Pred
4377,4907.196
4484,4685.325
4911,4685.231
5218,4978.28
5759,5299.4946
5456,5545.7397
5359,5579.6416
5305,5566.5024
5769,5539.132
5565,5700.704
5367,5713.0938
5633,5640.133
5664,5721.1084
6082,5770.328
6505,5957.5176
5813,6157.5283
6379,6033.0566
6091,6169.8545
6219,6130.086
6052,6156.63
6105,6103.2334
6030,6104.7217
5969,6077.3667
5707,6043.428
5681,5923.9185
6052,5861.4053
5904,5990.389
5426,5984.5977
6005,5788.3096
5766,5936.739
5946,5905.6763
5981,5962.2275
6104,5999.52
5991,6063.1772
5670,6044.728
5709,5906.5845
5416,5861.68
5793,5727.3843
