True,Pred
4377,4901.6387
4484,4648.3154
4911,4670.1816
5218,5005.198
5759,5325.69
5456,5574.945
5359,5580.668
5305,5555.286
5769,5536.2886
5565,5699.8677
5367,5700.4814
5633,5647.7007
5664,5730.196
6082,5774.813
6505,5936.658
5813,6139.68
6379,5994.5127
6091,6136.9453
6219,6101.3423
6052,6133.1865
6105,6092.249
6030,6101.742
5969,6081.1816
5707,6053.7866
5681,5947.5566
6052,5893.44
5904,6008.437
5426,5992.4067
6005,5814.11
5766,5951.561
5946,5915.19
5981,5962.8794
6104,5992.1943
5991,6046.8423
5670,6030.531
5709,5911.6416
5416,5879.152
5793,5762.494
