True,Pred
4377,4937.7754
4484,4731.19
4911,4742.6333
5218,5017.325
5759,5289.3755
5456,5602.637
5359,5591.201
5305,5547.8027
5769,5515.526
5565,5715.5874
5367,5709.7563
5633,5635.7417
5664,5732.1353
6082,5784.869
6505,5962.841
5813,6174.708
6379,6012.9814
6091,6140.135
6219,6089.4824
6052,6111.772
6105,6061.8394
6030,6058.254
5969,6030.547
5707,5997.3506
5681,5893.6772
6052,5843.854
5904,5958.138
5426,5953.333
6005,5779.698
5766,5920.4463
5946,5890.872
5981,5943.3975
6104,5976.5337
5991,6032.38
5670,6013.0083
5709,5889.9893
5416,5854.973
5793,5736.81
