True,Pred
4369,4677.8066
4672,4514.817
4661,4682.7915
4655,4705.34
4716,4725.9326
4377,4767.1885
4484,4576.8423
4911,4568.54
5218,4850.2554
5759,5155.501
5456,5455.8735
5359,5505.5356
5305,5522.578
5769,5519.346
5565,5682.3447
5367,5650.9663
5633,5579.7275
5664,5654.492
6082,5705.8027
6505,5856.4585
5813,6080.9727
6379,5958.9106
6091,6122.2104
6219,6100.7637
6052,6129.9526
6105,6060.806
6030,6080.3696
5969,6037.918
5707,6005.6743
5681,5889.3447
6052,5832.1675
5904,5927.953
5426,5908.4355
6005,5729.183
5766,5872.501
5946,5848.6445
5981,5883.7275
6104,5913.1543
5991,5998.6475
5670,5978.0874
5709,5870.6978
5416,5835.52
5793,5708.9224
