True,Pred
4369,4675.0146
4672,4507.8564
4661,4680.8755
4655,4703.3384
4716,4722.7715
4377,4764.6685
4484,4568.091
4911,4563.149
5218,4852.1865
5759,5161.118
5456,5463.1304
5359,5514.372
5305,5535.315
5769,5531.292
5565,5690.7295
5367,5660.5825
5633,5592.8496
5664,5665.0493
6082,5715.251
6505,5860.9287
5813,6083.668
6379,5966.5073
6091,6126.184
6219,6106.8267
6052,6135.2705
6105,6067.6846
6030,6087.132
5969,6045.1255
5707,6013.608
5681,5900.227
6052,5843.612
5904,5934.3794
5426,5915.4463
6005,5742.504
5766,5880.028
5946,5857.2466
5981,5890.7314
6104,5919.6655
5991,6004.1426
5670,5984.858
5709,5881.7974
5416,5846.752
5793,5722.954
