True,Pred
4369,4694.853
4672,4544.347
4661,4698.55
4655,4720.2515
4716,4739.0674
4377,4777.79
4484,4600.6226
4911,4593.1562
5218,4853.63
5759,5135.0757
5456,5450.7466
5359,5490.699
5305,5502.973
5769,5497.487
5565,5673.651
5367,5638.9673
5633,5561.053
5664,5642.174
6082,5695.9556
6505,5858.8745
5813,6100.314
6379,5960.257
6091,6134.6636
6219,6108.8643
6052,6140.3384
6105,6066.9585
6030,6087.206
5969,6042.6494
5707,6008.3413
5681,5884.228
6052,5824.4
5904,5929.858
5426,5908.4824
6005,5715.2915
5766,5871.6367
5946,5844.3735
5981,5883.402
6104,5914.59
5991,6004.0537
5670,5981.256
5709,5864.692
5416,5828.275
5793,5693.1616
