True,Pred
4369,4645.728
4672,4453.3003
4661,4662.9414
4655,4675.102
4716,4693.4585
4377,4739.358
4484,4518.2705
4911,4527.3516
5218,4854.502
5759,5179.421
5456,5467.9946
5359,5515.2515
5305,5545.6084
5769,5552.0366
5565,5702.182
5367,5665.1646
5633,5603.6416
5664,5675.642
6082,5722.597
6505,5853.6133
5813,6056.2344
6379,5947.5806
6091,6107.0522
6219,6090.681
6052,6119.4487
6105,6052.3906
6030,6075.9946
5969,6034.1294
5707,6005.751
5681,5899.9487
6052,5849.9077
5904,5932.1094
5426,5907.825
6005,5746.863
5766,5881.556
5946,5856.7417
5981,5885.148
6104,5909.5063
5991,5992.026
5670,5972.0083
5709,5880.4897
5416,5852.464
5793,5737.3706
