True,Pred
4369,4702.1255
4672,4554.9395
4661,4705.9663
4655,4728.2686
4716,4746.945
4377,4783.7627
4484,4611.801
4911,4601.8857
5218,4858.905
5759,5138.921
5456,5453.2915
5359,5494.6616
5305,5501.5083
5769,5493.1123
5565,5672.502
5367,5640.684
5633,5559.3105
5664,5639.685
6082,5695.806
6505,5862.31
5813,6107.269
6379,5963.872
6091,6134.8877
6219,6109.2266
6052,6140.0293
6105,6066.466
6030,6085.5996
5969,6041.691
5707,6006.8193
5681,5881.0186
6052,5819.997
5904,5929.456
5426,5910.6035
6005,5712.7246
5766,5869.272
5946,5844.963
5981,5884.435
6104,5916.273
5991,6005.8916
5670,5982.597
5709,5861.979
5416,5823.7476
5793,5688.1377
