True,Pred
4369,4696.8086
4672,4545.67
4661,4706.808
4655,4720.9556
4716,4738.581
4377,4775.4478
4484,4602.5903
4911,4600.833
5218,4859.2554
5759,5128.4985
5456,5453.3276
5359,5487.112
5305,5500.008
5769,5497.2095
5565,5681.362
5367,5640.611
5633,5559.335
5664,5645.7026
6082,5700.6045
6505,5866.2603
5813,6109.0713
6379,5956.5547
6091,6140.4556
6219,6111.8022
6052,6145.2725
6105,6068.4106
6030,6091.7007
5969,6045.9434
5707,6011.706
5681,5885.0366
6052,5827.3394
5904,5938.2837
5426,5912.435
6005,5712.1665
5766,5879.243
5946,5848.653
5981,5888.0127
6104,5917.9775
5991,6009.5312
5670,5983.5737
5709,5864.2095
5416,5831.303
5793,5694.4136
