True,Pred
4369,4641.017
4672,4440.951
4661,4658.3467
4655,4670.9375
4716,4692.554
4377,4741.1323
4484,4513.2686
4911,4518.5386
5218,4857.8867
5759,5203.021
5456,5486.2935
5359,5538.017
5305,5569.083
5769,5575.8604
5565,5711.3877
5367,5680.4336
5633,5624.8467
5664,5689.616
6082,5733.8594
6505,5855.255
5813,6046.626
6379,5955.276
6091,6099.7744
6219,6088.015
6052,6113.4385
6105,6052.4097
6030,6073.05
5969,6033.904
5707,6006.8867
5681,5908.2983
6052,5858.8896
5904,5931.6597
5426,5911.665
6005,5764.32
5766,5883.8423
5946,5863.1787
5981,5888.946
6104,5913.1104
5991,5990.7637
5670,5974.3657
5709,5890.4395
5416,5861.1523
5793,5752.8926
