True,Pred
4369,4672.881
4672,4500.96
4661,4682.9185
4655,4701.0645
4716,4719.7134
4377,4761.9478
4484,4562.006
4911,4561.716
5218,4857.2446
5759,5163.472
5456,5466.1597
5359,5508.16
5305,5530.079
5769,5530.163
5565,5694.9053
5367,5658.0195
5633,5588.2754
5664,5665.129
6082,5715.4756
6505,5860.5503
5813,6079.862
6379,5954.827
6091,6121.518
6219,6100.9595
6052,6130.7847
6105,6060.8003
6030,6083.3223
5969,6040.395
5707,6009.4424
5681,5895.369
6052,5841.6206
5904,5935.2954
5426,5911.711
6005,5735.1055
5766,5881.0874
5946,5855.094
5981,5887.8496
6104,5915.0205
5991,6000.728
5670,5978.881
5709,5875.686
5416,5844.745
5793,5721.068
