True,Pred
4369,4696.8535
4672,4551.414
4661,4700.8955
4655,4721.3345
4716,4740.4263
4377,4777.6187
4484,4608.0024
4911,4599.18
5218,4852.061
5759,5128.9956
5456,5441.7847
5359,5486.2783
5305,5504.4487
5769,5494.029
5565,5674.1924
5367,5640.913
5633,5564.89
5664,5644.954
6082,5699.034
6505,5854.1855
5813,6089.2637
6379,5963.1113
6091,6131.876
6219,6111.94
6052,6142.131
6105,6069.9663
6030,6091.078
5969,6046.538
5707,6013.2383
5681,5892.533
6052,5832.89
5904,5930.946
5426,5910.488
6005,5722.8657
5766,5872.7783
5946,5848.9004
5981,5884.2046
6104,5914.3794
5991,6004.182
5670,5983.0044
5709,5872.8174
5416,5836.136
5793,5701.289
