True,Pred
4369,4689.5015
4672,4520.5835
4661,4698.693
4655,4716.789
4716,4735.5337
4377,4777.4116
4484,4581.261
4911,4579.9775
5218,4869.93
5759,5170.71
5456,5484.294
5359,5514.2617
5305,5521.9775
5769,5515.2876
5565,5691.773
5367,5654.683
5633,5576.268
5664,5658.755
6082,5709.8174
6505,5872.142
5813,6106.7183
6379,5959.8496
6091,6134.1826
6219,6103.9673
6052,6135.4097
6105,6063.8774
6030,6083.5654
5969,6040.709
5707,6007.222
5681,5885.5
6052,5828.9165
5904,5936.725
5426,5913.5117
6005,5721.4854
5766,5881.3794
5946,5850.4824
5981,5890.7773
6104,5921.0015
5991,6006.888
5670,5983.05
5709,5866.5034
5416,5833.2593
5793,5700.1284
