True,Pred
4369,4697.503
4672,4549.784
4661,4702.9214
4655,4724.2754
4716,4742.0054
4377,4778.0312
4484,4605.3154
4911,4597.6504
5218,4856.2188
5759,5135.4263
5456,5446.945
5359,5490.134
5305,5500.6475
5769,5488.6343
5565,5672.7305
5367,5639.8457
5633,5559.883
5664,5639.471
6082,5696.115
6505,5858.1787
5813,6100.9097
6379,5958.9663
6091,6128.555
6219,6105.694
6052,6136.3657
6105,6062.2827
6030,6082.867
5969,6038.774
5707,6004.7207
5681,5880.617
6052,5820.983
5904,5927.802
5426,5908.326
6005,5712.9854
5766,5867.3574
5946,5844.7383
5981,5881.7827
6104,5912.2637
5991,6002.3145
5670,5978.7476
5709,5861.149
5416,5824.27
5793,5691.6973
