True,Pred
4369,4699.1367
4672,4540.65
4661,4707.151
4655,4726.3184
4716,4743.8447
4377,4782.717
4484,4597.582
4911,4594.592
5218,4869.879
5759,5158.1514
5456,5470.318
5359,5506.9087
5305,5518.832
5769,5515.6553
5565,5693.8657
5367,5655.9224
5633,5576.788
5664,5659.3853
6082,5713.5425
6505,5873.7837
5813,6108.859
6379,5964.545
6091,6140.8105
6219,6114.553
6052,6146.53
6105,6071.86
6030,6094.291
5969,6049.8936
5707,6016.4927
5681,5893.3096
6052,5836.5635
5904,5944.116
5426,5920.2607
6005,5725.7827
5766,5885.9907
5946,5858.148
5981,5895.6826
6104,5924.9614
5991,6014.3
5670,5989.3525
5709,5873.2227
5416,5840.2227
5793,5707.8716
