True,Pred
4369,4688.538
4672,4534.8755
4661,4693.1826
4655,4714.822
4716,4733.8545
4377,4772.563
4484,4592.3057
4911,4585.2036
5218,4851.021
5759,5138.478
5456,5440.1143
5359,5493.304
5305,5509.9463
5769,5505.307
5565,5675.78
5367,5643.3335
5633,5568.4688
5664,5646.976
6082,5699.882
6505,5855.722
5813,6086.7817
6379,5961.043
6091,6129.558
6219,6106.7065
6052,6136.711
6105,6065.8853
6030,6085.5337
5969,6042.0103
5707,6008.6177
5681,5888.5166
6052,5829.629
5904,5928.8145
5426,5908.788
6005,5722.224
5766,5871.5996
5946,5846.824
5981,5883.3647
6104,5914.033
5991,6001.942
5670,5980.7964
5709,5869.357
5416,5833.1567
5793,5700.367
