True,Pred
4484,5229.4697
4911,5218.5703
5218,5263.3423
5759,5319.1787
5456,5404.0366
5359,5456.467
5305,5461.12
5769,5474.1226
5565,5530.309
5367,5558.7656
5633,5575.053
5664,5612.2134
6082,5650.412
6505,5712.034
5813,5793.7983
6379,5773.679
6091,5805.6616
6219,5841.3354
6052,5845.4507
6105,5860.1123
6030,5878.636
5969,5867.4404
5707,5889.631
5681,5856.649
6052,5818.742
5904,5840.666
5426,5840.5635
6005,5786.0693
5766,5798.086
5946,5789.2773
5981,5791.0005
6104,5816.35
5991,5818.8174
5670,5813.3677
5709,5808.909
5416,5776.991
5793,5734.39
