True,Pred
4484,5422.468
4911,5391.038
5218,5438.9077
5759,5438.9995
5456,5442.192
5359,5447.548
5305,5441.493
5769,5475.7837
5565,5522.7563
5367,5569.4053
5633,5564.6343
5664,5580.412
6082,5615.5757
6505,5611.2554
5813,5662.503
6379,5656.2007
6091,5627.859
6219,5690.754
6052,5700.1226
6105,5725.1978
6030,5741.156
5969,5745.2393
5707,5747.998
5681,5751.3228
6052,5763.421
5904,5736.1934
5426,5759.1143
6005,5713.159
5766,5708.121
5946,5727.6
5981,5689.206
6104,5705.4346
5991,5710.06
5670,5686.962
5709,5689.65
5416,5703.6646
5793,5720.194
