True,Pred
4484,5418.6665
4911,5411.2246
5218,5451.168
5759,5451.325
5456,5495.357
5359,5469.687
5305,5505.973
5769,5536.993
5565,5575.954
5367,5612.57
5633,5582.6475
5664,5609.2007
6082,5671.718
6505,5715.948
5813,5736.762
6379,5711.2495
6091,5753.001
6219,5756.205
6052,5814.811
6105,5810.9243
6030,5780.824
5969,5844.633
5707,5836.434
5681,5827.8613
6052,5846.4087
5904,5820.4727
5426,5842.8687
6005,5791.9307
5766,5790.912
5946,5794.779
5981,5813.9897
6104,5773.439
5991,5770.3315
5670,5803.904
5709,5765.783
5416,5776.9785
5793,5782.5674
