True,Pred
4825,4638.619
4462,4750.4243
4642,4782.4233
4369,4724.2217
4672,4672.6973
4661,4702.4756
4655,4816.1733
4716,4807.955
4377,4838.1255
4484,4703.7964
4911,4623.5107
5218,4861.1494
5759,5258.1343
5456,5608.216
5359,5706.7866
5305,5575.883
5769,5524.69
5565,5641.511
5367,5741.85
5633,5615.3965
5664,5624.8467
6082,5724.6523
6505,5847.5474
5813,6068.589
6379,6046.873
6091,5957.066
6219,6078.3623
6052,6014.8555
6105,6020.571
6030,5978.917
5969,5980.007
5707,5940.491
5681,5848.187
6052,5754.348
5904,5846.919
5426,5929.8975
6005,5745.7456
5766,5747.96
5946,5876.479
5981,5847.5444
6104,5916.428
5991,5955.955
5670,5970.273
5709,5844.8374
5416,5749.845
5793,5678.3516
