True,Pred
4825,4717.379
4462,4964.775
4642,4922.229
4369,4848.9834
4672,4755.6816
4661,4848.9683
4655,4947.6636
4716,4938.146
4377,4981.7915
4484,4803.1665
4911,4703.019
5218,5069.382
5759,5363.481
5456,5749.453
5359,5728.3706
5305,5579.793
5769,5522.813
5565,5763.5493
5367,5766.8184
5633,5622.283
5664,5691.1353
6082,5762.6787
6505,5987.629
5813,6265.565
6379,6152.7695
6091,6175.281
6219,6156.3286
6052,6121.5996
6105,6088.7153
6030,6062.2617
5969,6045.595
5707,6000.306
5681,5888.802
6052,5790.3403
5904,5972.108
5426,5983.1646
6005,5785.936
5766,5921.095
5946,5920.834
5981,5927.4497
6104,5982.7373
5991,6046.347
5670,6030.855
5709,5886.867
5416,5792.558
5793,5695.512
