True,Pred
4825,4671.351
4462,4839.192
4642,4855.145
4369,4780.174
4672,4711.931
4661,4755.1436
4655,4906.201
4716,4896.0503
4377,4935.9717
4484,4754.551
4911,4641.942
5218,4984.063
5759,5390.453
5456,5758.572
5359,5805.7896
5305,5672.1665
5769,5616.0728
5565,5787.3984
5367,5850.857
5633,5711.7036
5664,5759.6543
6082,5849.7764
6505,5986.0327
5813,6218.801
6379,6127.0337
6091,6113.423
6219,6175.8403
6052,6138.3125
6105,6122.9155
6030,6094.794
5969,6086.63
5707,6048.8896
5681,5954.2363
6052,5875.812
5904,5981.4736
5426,6035.45
6005,5834.8057
5766,5899.278
5946,5981.828
5981,5972.049
6104,6030.257
5991,6075.9272
5670,6074.894
5709,5948.6875
5416,5874.3457
5793,5775.2324
