True,Pred
4642,5609.794
4369,5609.794
4672,5609.794
4661,5609.794
4655,5609.794
4716,5609.794
4377,5609.794
4484,5609.794
4911,5609.794
5218,5609.794
5759,5609.794
5456,5609.794
5359,5609.794
5305,5609.794
5769,5609.794
5565,5609.794
5367,5609.794
5633,5609.794
5664,5609.794
6082,5609.794
6505,5609.794
5813,5609.794
6379,5609.794
6091,5609.794
6219,5609.794
6052,5609.794
6105,5609.794
6030,5609.794
5969,5609.794
5707,5609.794
5681,5609.794
6052,5609.794
5904,5609.794
5426,5609.794
6005,5609.794
5766,5609.794
5946,5609.794
5981,5609.794
6104,5609.794
5991,5609.794
5670,5609.794
5709,5609.794
5416,5609.794
5793,5609.794
