True,Pred
4642,5614.9443
4369,5614.9443
4672,5614.9443
4661,5614.9443
4655,5614.9443
4716,5614.9443
4377,5614.9443
4484,5614.9443
4911,5614.9443
5218,5614.9443
5759,5614.9443
5456,5614.9443
5359,5614.9443
5305,5614.9443
5769,5614.9443
5565,5614.9443
5367,5614.9443
5633,5614.9443
5664,5614.9443
6082,5614.9443
6505,5614.9443
5813,5614.9443
6379,5614.9443
6091,5614.9443
6219,5614.9443
6052,5614.9443
6105,5614.9443
6030,5614.9443
5969,5614.9443
5707,5614.9443
5681,5614.9443
6052,5614.9443
5904,5614.9443
5426,5614.9443
6005,5614.9443
5766,5614.9443
5946,5614.9443
5981,5614.9443
6104,5614.9443
5991,5614.9443
5670,5614.9443
5709,5614.9443
5416,5614.9443
5793,5614.9443
