True,Pred
4642,5640.074
4369,5640.074
4672,5640.074
4661,5640.074
4655,5640.074
4716,5640.074
4377,5640.074
4484,5640.074
4911,5640.074
5218,5640.074
5759,5640.074
5456,5640.074
5359,5640.074
5305,5640.074
5769,5640.074
5565,5640.074
5367,5640.074
5633,5640.074
5664,5640.074
6082,5640.074
6505,5640.074
5813,5640.074
6379,5640.074
6091,5640.074
6219,5640.074
6052,5640.074
6105,5640.074
6030,5640.074
5969,5640.074
5707,5640.074
5681,5640.074
6052,5640.074
5904,5640.074
5426,5640.074
6005,5640.074
5766,5640.074
5946,5640.074
5981,5640.074
6104,5640.074
5991,5640.074
5670,5640.074
5709,5640.074
5416,5640.074
5793,5640.074
