True,Pred
4642,5613.18
4369,5613.18
4672,5613.18
4661,5613.18
4655,5613.18
4716,5613.18
4377,5613.18
4484,5613.18
4911,5613.18
5218,5613.18
5759,5613.18
5456,5613.18
5359,5613.18
5305,5613.18
5769,5613.18
5565,5613.18
5367,5613.18
5633,5613.18
5664,5613.18
6082,5613.18
6505,5613.18
5813,5613.18
6379,5613.18
6091,5613.18
6219,5613.18
6052,5613.18
6105,5613.18
6030,5613.18
5969,5613.18
5707,5613.18
5681,5613.18
6052,5613.18
5904,5613.18
5426,5613.18
6005,5613.18
5766,5613.18
5946,5613.18
5981,5613.18
6104,5613.18
5991,5613.18
5670,5613.18
5709,5613.18
5416,5613.18
5793,5613.18
