True,Pred
4642,5627.154
4369,5627.154
4672,5627.154
4661,5627.154
4655,5627.154
4716,5627.154
4377,5627.154
4484,5627.154
4911,5627.154
5218,5627.154
5759,5627.154
5456,5627.154
5359,5627.154
5305,5627.154
5769,5627.154
5565,5627.154
5367,5627.154
5633,5627.154
5664,5627.154
6082,5627.154
6505,5627.154
5813,5627.154
6379,5627.154
6091,5627.154
6219,5627.154
6052,5627.154
6105,5627.154
6030,5627.154
5969,5627.154
5707,5627.154
5681,5627.154
6052,5627.154
5904,5627.154
5426,5627.154
6005,5627.154
5766,5627.154
5946,5627.154
5981,5627.154
6104,5627.154
5991,5627.154
5670,5627.154
5709,5627.154
5416,5627.154
5793,5627.154
