True,Pred
4642,5625.9463
4369,5625.9463
4672,5625.9463
4661,5625.9463
4655,5625.9463
4716,5625.9463
4377,5625.9463
4484,5625.9463
4911,5625.9463
5218,5625.9463
5759,5625.9463
5456,5625.9463
5359,5625.9463
5305,5625.9463
5769,5625.9463
5565,5625.9463
5367,5625.9463
5633,5625.9463
5664,5625.9463
6082,5625.9463
6505,5625.9463
5813,5625.9463
6379,5625.9463
6091,5625.9463
6219,5625.9463
6052,5625.9463
6105,5625.9463
6030,5625.9463
5969,5625.9463
5707,5625.9463
5681,5625.9463
6052,5625.9463
5904,5625.9463
5426,5625.9463
6005,5625.9463
5766,5625.9463
5946,5625.9463
5981,5625.9463
6104,5625.9463
5991,5625.9463
5670,5625.9463
5709,5625.9463
5416,5625.9463
5793,5625.9463
