True,Pred
4642,5605.3257
4369,5605.3257
4672,5605.3257
4661,5605.3257
4655,5605.3257
4716,5605.3257
4377,5605.3257
4484,5605.3257
4911,5605.3257
5218,5605.3257
5759,5605.3257
5456,5605.3257
5359,5605.3257
5305,5605.3257
5769,5605.3257
5565,5605.3257
5367,5605.3257
5633,5605.3257
5664,5605.3257
6082,5605.3257
6505,5605.3257
5813,5605.3257
6379,5605.3257
6091,5605.3257
6219,5605.3257
6052,5605.3257
6105,5605.3257
6030,5605.3257
5969,5605.3257
5707,5605.3257
5681,5605.3257
6052,5605.3257
5904,5605.3257
5426,5605.3257
6005,5605.3257
5766,5605.3257
5946,5605.3257
5981,5605.3257
6104,5605.3257
5991,5605.3257
5670,5605.3257
5709,5605.3257
5416,5605.3257
5793,5605.3257
