True,Pred
4642,5605.8486
4369,5605.8486
4672,5605.8486
4661,5605.8486
4655,5605.8486
4716,5605.8486
4377,5605.8486
4484,5605.8486
4911,5605.8486
5218,5605.8486
5759,5605.8486
5456,5605.8486
5359,5605.8486
5305,5605.8486
5769,5605.8486
5565,5605.8486
5367,5605.8486
5633,5605.8486
5664,5605.8486
6082,5605.8486
6505,5605.8486
5813,5605.8486
6379,5605.8486
6091,5605.8486
6219,5605.8486
6052,5605.8486
6105,5605.8486
6030,5605.8486
5969,5605.8486
5707,5605.8486
5681,5605.8486
6052,5605.8486
5904,5605.8486
5426,5605.8486
6005,5605.8486
5766,5605.8486
5946,5605.8486
5981,5605.8486
6104,5605.8486
5991,5605.8486
5670,5605.8486
5709,5605.8486
5416,5605.8486
5793,5605.8486
