True,Pred
4642,5621.3076
4369,5621.3076
4672,5621.3076
4661,5621.3076
4655,5621.3076
4716,5621.3076
4377,5621.3076
4484,5621.3076
4911,5621.3076
5218,5621.3076
5759,5621.3076
5456,5621.3076
5359,5621.3076
5305,5621.3076
5769,5621.3076
5565,5621.3076
5367,5621.3076
5633,5621.3076
5664,5621.3076
6082,5621.3076
6505,5621.3076
5813,5621.3076
6379,5621.3076
6091,5621.3076
6219,5621.3076
6052,5621.3076
6105,5621.3076
6030,5621.3076
5969,5621.3076
5707,5621.3076
5681,5621.3076
6052,5621.3076
5904,5621.3076
5426,5621.3076
6005,5621.3076
5766,5621.3076
5946,5621.3076
5981,5621.3076
6104,5621.3076
5991,5621.3076
5670,5621.3076
5709,5621.3076
5416,5621.3076
5793,5621.3076
