True,Pred
4661,4747.0693
4655,4787.9033
4716,4763.2197
4377,4796.584
4484,4728.0903
4911,4706.679
5218,4874.4517
5759,5018.0933
5456,5259.9707
5359,5397.5464
5305,5467.391
5769,5471.9365
5565,5639.7207
5367,5604.626
5633,5566.8926
5664,5640.687
6082,5703.145
6505,5793.8135
5813,6071.9136
6379,6027.3506
6091,6118.5327
6219,6140.1353
6052,6096.3525
6105,6010.25
6030,6080.09
5969,5981.001
5707,5963.714
5681,5834.0347
6052,5758.382
5904,5834.081
5426,5862.7285
6005,5698.898
5766,5818.6113
5946,5835.6484
5981,5815.2217
6104,5901.266
5991,6037.844
5670,5962.821
5709,5881.7275
5416,5787.125
5793,5642.5137
