True,Pred
4661,4745.4717
4655,4647.458
4716,4639.8896
4377,4644.8647
4484,4410.3774
4911,4541.522
5218,4918.157
5759,5189.2485
5456,5536.609
5359,5220.726
5305,5170.7056
5769,5348.8315
5565,5628.445
5367,5574.8374
5633,5477.099
5664,5528.2197
6082,5591.1123
6505,5835.9707
5813,6028.9
6379,5825.4663
6091,5870.8447
6219,5793.626
6052,5908.1797
6105,5845.6016
6030,5814.1187
5969,5816.155
5707,5768.185
5681,5690.4946
6052,5666.364
5904,5781.338
5426,5751.991
6005,5619.299
5766,5682.275
5946,5654.671
5981,5785.391
6104,5744.228
5991,5805.0103
5670,5776.658
5709,5633.449
5416,5619.5566
5793,5623.6294
