True,Pred
4661,4752.4487
4655,4712.329
4716,4671.8604
4377,4693.19
4484,4582.199
4911,4671.0493
5218,5142.4565
5759,5442.043
5456,5655.7974
5359,5419.0825
5305,5375.321
5769,5489.216
5565,5658.119
5367,5629.132
5633,5578.61
5664,5683.485
6082,5657.6484
6505,6045.9595
5813,6152.119
6379,6104.7397
6091,6143.497
6219,6048.845
6052,6071.661
6105,5996.435
6030,5986.7134
5969,5975.9277
5707,5961.3706
5681,5887.3696
6052,5858.5176
5904,5853.8
5426,5857.284
6005,5767.991
5766,5756.8794
5946,5821.0293
5981,5832.638
6104,5788.2373
5991,5939.847
5670,5840.315
5709,5803.675
5416,5809.175
5793,5800.047
