True,Pred
4661,4855.622
4655,4805.711
4716,4830.767
4377,4820.191
4484,4651.5366
4911,4725.1475
5218,5041.1094
5759,5245.8623
5456,5386.5444
5359,5312.262
5305,5340.309
5769,5457.8945
5565,5720.0757
5367,5645.026
5633,5546.6094
5664,5625.6
6082,5713.7046
6505,5869.2344
5813,6049.338
6379,5926.9614
6091,6082.7075
6219,6024.51
6052,6115.5957
6105,5916.6797
6030,5989.546
5969,5936.2188
5707,5890.4263
5681,5761.835
6052,5727.517
5904,5830.4473
5426,5829.302
6005,5624.6514
5766,5766.6113
5946,5780.989
5981,5870.067
6104,5836.8438
5991,5999.039
5670,5944.305
5709,5766.0073
5416,5745.315
5793,5603.4077
