True,Pred
4661,4848.034
4655,4903.0024
4716,4736.103
4377,4808.0273
4484,4641.5854
4911,4710.896
5218,5143.39
5759,5552.2495
5456,5811.125
5359,5552.9604
5305,5423.104
5769,5602.0327
5565,5811.7827
5367,5668.7827
5633,5563.9277
5664,5724.578
6082,5756.991
6505,6084.543
5813,6286.535
6379,6180.6895
6091,6186.317
6219,6119.8003
6052,6109.9917
6105,6054.9023
6030,6032.4854
5969,6011.5034
5707,5965.4272
5681,5922.9116
6052,5870.753
5904,5914.0615
5426,5848.031
6005,5783.59
5766,5884.1523
5946,5885.808
5981,5881.3975
6104,5834.0034
5991,6065.824
5670,5989.124
5709,5880.142
5416,5877.1157
5793,5828.0957
