True,Pred
4661,4714.764
4655,4805.244
4716,4607.396
4377,4726.443
4484,4513.8037
4911,4717.4062
5218,4958.066
5759,5363.4546
5456,5549.2275
5359,5310.882
5305,5275.9497
5769,5485.2524
5565,5639.8486
5367,5518.681
5633,5486.924
5664,5573.3477
6082,5592.2827
6505,5930.887
5813,6095.081
6379,6015.4175
6091,6054.268
6219,5968.093
6052,5958.9062
6105,5935.2964
6030,5910.748
5969,5892.464
5707,5864.205
5681,5815.232
6052,5773.777
5904,5738.824
5426,5720.4463
6005,5683.752
5766,5682.354
5946,5733.8213
5981,5710.782
6104,5689.8467
5991,5846.892
5670,5783.5073
5709,5729.608
5416,5744.2524
5793,5711.2383
