True,Pred
4655,4798.012
4716,4812.533
4377,4847.9575
4484,4722.147
4911,4703.401
5218,4867.1245
5759,5083.8257
5456,5405.7876
5359,5442.6934
5305,5410.1133
5769,5367.3594
5565,5541.3555
5367,5557.6895
5633,5482.937
5664,5549.448
6082,5592.147
6505,5781.8467
5813,6045.625
6379,5902.706
6091,6035.8413
6219,5994.7397
6052,6026.619
6105,5978.861
6030,5978.942
5969,5949.3047
5707,5904.8643
5681,5786.71
6052,5711.9824
5904,5829.381
5426,5831.7915
6005,5638.994
5766,5768.3916
5946,5744.406
5981,5800.2754
6104,5845.0684
5991,5915.9565
5670,5900.279
5709,5761.0977
5416,5712.5
5793,5570.91
