True,Pred
4655,4814.5527
4716,4826.344
4377,4862.5215
4484,4736.6167
4911,4723.0415
5218,4881.644
5759,5085.5425
5456,5387.7637
5359,5414.118
5305,5383.518
5769,5348.931
5565,5532.3584
5367,5555.769
5633,5488.706
5664,5559.09
6082,5596.38
6505,5781.6016
5813,6038.7344
6379,5889.5693
6091,6025.4316
6219,5985.2837
6052,6026.0625
6105,5983.8315
6030,5991.553
5969,5963.8096
5707,5916.949
5681,5805.8105
6052,5733.623
5904,5851.419
5426,5847.086
6005,5654.5054
5766,5784.1323
5946,5755.478
5981,5808.266
6104,5851.4985
5991,5921.086
5670,5900.2046
5709,5762.6895
5416,5726.4575
5793,5591.0317
