True,Pred
4655,4786.207
4716,4800.0786
4377,4838.644
4484,4697.628
4911,4681.0312
5218,4863.368
5759,5097.154
5456,5424.6973
5359,5452.3247
5305,5415.6313
5769,5372.801
5565,5550.1987
5367,5565.522
5633,5490.533
5664,5559.2935
6082,5600.6895
6505,5789.6167
5813,6049.497
6379,5899.1064
6091,6033.1934
6219,5990.057
6052,6023.828
6105,5976.671
6030,5979.0977
5969,5950.1313
5707,5905.595
5681,5789.05
6052,5716.672
5904,5837.013
5426,5837.048
6005,5642.452
5766,5775.7515
5946,5749.723
5981,5805.2427
6104,5848.972
5991,5918.8755
5670,5900.514
5709,5760.497
5416,5716.11
5793,5576.3735
