True,Pred
4655,4797.961
4716,4810.716
4377,4847.157
4484,4711.3286
4911,4697.7666
5218,4874.2695
5759,5096.019
5456,5414.4863
5359,5435.9395
5305,5400.154
5769,5360.8213
5565,5542.715
5367,5555.371
5633,5479.443
5664,5550.799
6082,5591.9253
6505,5781.8184
5813,6040.9053
6379,5884.921
6091,6025.6865
6219,5982.16
6052,6017.9824
6105,5970.5073
6030,5973.7
5969,5944.3276
5707,5899.997
5681,5782.513
6052,5711.3296
5904,5832.978
5426,5829.6885
6005,5632.497
5766,5770.6104
5946,5741.8657
5981,5797.8926
6104,5840.9287
5991,5910.726
5670,5891.7456
5709,5751.7275
5416,5709.9175
5793,5569.933
